0.0011445295487718886,0.0011390952510291884,0.0011451040646477013,0.0011313578442287912,0.0011380124842757487,0.001136847193568547,0.0011509376472936443,0.0011449557739874419,0.0011466462753362406,0.001166009753986535,0.0011442014572228096,0.0011471217483419,0.00116392039614502,0.0011529395491886342,0.0011733728734395418,0.001167840788686232,0.0011701374201825326,0.0011563055322822843,0.0011524788947602526,0.0011607107777893227
0.0011380124842757487,0.001136847193568547,0.0011442014572228096,0.0011449557739874419,0.0011313578442287912,0.001162628925469528,0.0011388482051204424,0.0011507948071347199,0.0011481750297616226,0.0011493059891791962,0.0011448287219604026,0.0011435699320136124,0.0011638888063841017,0.0011450610948209694,0.0011504915563759985,0.001160362736221764,0.0011494748479547393,0.0011443171375244802,0.0011549657385668147,0.001147631206819066
0.0011435699320136124,0.0011388482051204424,0.0011380124842757487,0.001147631206819066,0.0011313578442287912,0.0011456281778624523,0.0011485100702166146,0.0011638128152403346,0.001148328155535679,0.001158359241460781,0.0011501757127200382,0.001148291495263232,0.0011409596389108663,0.0011604108788638165,0.0011566180135782064,0.0011472929025198066,0.0011638952877751707,0.0011508727120248682,0.0011552121531203004,0.0011605187167284363
0.0011380124842757487,0.0011485100702166146,0.0011435699320136124,0.0011409596389108663,0.0011313578442287912,0.0011624242102834593,0.0011441344423321728,0.0011451292581845089,0.001163575149817203,0.0011577682847365824,0.001140108403255919,0.0011476442108593822,0.0011551853569998862,0.0011479208738441442,0.0011562888046579693,0.0011411990385978479,0.0011622720261224356,0.001158529853402395,0.0011570866345837721,0.0011580149093760373
0.001140108403255919,0.0011380124842757487,0.0011479208738441442,0.0011409596389108663,0.0011313578442287912,0.0011565460823077336,0.0011483542777651744,0.001156340705442173,0.001163736577762349,0.0011491242421379634,0.0011550818800455296,0.0011555777723087984,0.0011609665885817322,0.0011493499661246534,0.0011413221621406656,0.0011620610947199622,0.0011508947866743044,0.0011360164054663433,0.0011421030700788854,0.0011639181496550894
0.0011409596389108663,0.0011413221621406656,0.0011380124842757487,0.0011313578442287912,0.0011360164054663433,0.0011552250806076384,0.0011774506481049625,0.0011509176686904051,0.0011619547857378892,0.0011638804440764368,0.0011560250796510015,0.0011599025115918101,0.0011438622041380355,0.0011488985385762532,0.0011408057187177454,0.0011464217409531607,0.001146957092907814,0.0011479815796186662,0.0011516727636194052,0.0011439352241008345
0.0011438622041380355,0.0011380124842757487,0.0011360164054663433,0.0011313578442287912,0.0011464217409531607,0.001152707703413131,0.0011483242263675292,0.001136072623330368,0.001150110177482948,0.0011446291826204091,0.0011684042654486447,0.001162214237111925,0.0011510691484949232,0.0011592510067428383,0.0011477901127506882,0.0011551419606653781,0.0011443942782591364,0.001155065373353172,0.0011505719759015221,0.001151740933288042
0.0011446291826204091,0.0011505719759015221,0.0011313578442287912,0.0011360164054663433,0.001136072623330368,0.001156773512970438,0.0011492855265881332,0.0011525890348602795,0.0011556008111616284,0.0011669189729053009,0.001144883755340403,0.0011493020825061296,0.001151470422937371,0.0011494145389624893,0.0011375999927279903,0.001138848736972532,0.0011497234297700469,0.001140236602183681,0.001157116345127332,0.001157576322615712
0.001136072623330368,0.0011375999927279903,0.0011313578442287912,0.0011360164054663433,0.001140236602183681,0.0011604104079290531,0.0011576646615280473,0.001143824021273063,0.0011476737497572026,0.0011368946388584412,0.0011668305982197032,0.0011533351934444693,0.0011737991262992134,0.001156554246331891,0.0011476718832743782,0.0011523099714387014,0.001149500348929545,0.0011396414731186665,0.001149030778336264,0.0011427330611329756
0.0011360164054663433,0.0011313578442287912,0.001136072623330368,0.0011396414731186665,0.0011427330611329756,0.0011537309982542917,0.001153357579533601,0.0011624380647492156,0.0011584590864146724,0.0011687110933632856,0.0011445544487839827,0.0011623835681842198,0.0011459020262621048,0.0011592934486559891,0.0011467456399411639,0.0011550476258669357,0.0011673776490955148,0.0011456884132803077,0.0011654828832918778,0.0011453946098154678
0.0011313578442287912,0.001136072623330368,0.0011456884132803077,0.0011396414731186665,0.0011360164054663433,0.0011498827627423073,0.0011408329459352108,0.0011426500630971332,0.0011455148120835634,0.0011453663190154383,0.0011392525800456134,0.0011451782524833874,0.00114276502403308,0.0011550248738724195,0.001143326302199324,0.0011443207724373824,0.0011551741637760632,0.0011538864429406458,0.0011511659019930653,0.0011485941392843863
0.001136072623330368,0.0011396414731186665,0.0011360164054663433,0.0011313578442287912,0.0011426500630971332,0.0011397153201340457,0.0011598877897365757,0.001133190377324204,0.001145705053387016,0.0011361726322566186,0.0011592441631730456,0.0011679651879037188,0.0011542698938645437,0.0011459423083997142,0.0011472032724452045,0.0011604291696864595,0.0011484933144570296,0.001150089556026088,0.0011453773289888656,0.0011502652593368182
0.0011397153201340457,0.0011396414731186665,0.0011360164054663433,0.0011313578442287912,0.0011361726322566186,0.0011485418959239538,0.0011477490391198746,0.0011500436339042846,0.001155406560833357,0.0011451321469718907,0.0011559062897082235,0.0011431785161585542,0.001162669776516533,0.001146244353813759,0.0011513895187056228,0.0011446335318975457,0.0011682604418020081,0.001155779557092723,0.00115853928269543,0.0011623368780206917
0.0011397153201340457,0.0011313578442287912,0.0011361726322566186,0.0011360164054663433,0.0011477490391198746,0.0011571361733978011,0.0011545215830781213,0.0011500206739927625,0.001160836421325178,0.0011634258270610365,0.0011731539022836759,0.0011575621275665012,0.0011652011897642287,0.0011557543865002287,0.0011604103923488966,0.0011391499425896776,0.0011637683816676189,0.0011647569523756866,0.001155305434169366,0.001147518370683081
0.0011313578442287912,0.001147518370683081,0.0011391499425896776,0.0011360164054663433,0.0011361726322566186,0.001154031863349723,0.0011528285891549135,0.0011486427192072804,0.0011517838656698177,0.001167380280775543,0.0011496804341800503,0.0011588682698002487,0.0011531309745337489,0.0011445684074336481,0.0011420734274599795,0.0011510719362058126,0.0011496529122671816,0.001159552617086126,0.0011550512336811866,0.001164239817604944
0.0011361726322566186,0.0011360164054663433,0.0011391499425896776,0.0011496804341800503,0.0011313578442287912,0.0011483924689891089,0.0011654884882835437,0.0011525681775013939,0.001147617004185277,0.0011391022678513486,0.0011385861654427617,0.001158167850455945,0.0011335151200613704,0.0011566272597739596,0.0011554961135351774,0.0011399661136985474,0.0011512038105846384,0.0011516205699671524,0.0011456726843882326,0.0011374677162843776
0.0011391022678513486,0.0011361726322566186,0.0011385861654427617,0.0011313578442287912,0.0011335151200613704,0.0011503335095688647,0.001142806986410544,0.001151496319599963,0.0011629316452259199,0.0011519790491922523,0.0011459694532544224,0.0011548200681297635,0.0011522425721748842,0.0011567117390358507,0.0011540916892782691,0.0011496144872877917,0.0011532172332775156,0.0011563195104361355,0.0011575136119858264,0.001151411566823611
0.0011496144872877917,0.0011361726322566186,0.001142806986410544,0.0011335151200613704,0.0011313578442287912,0.001156320005459629,0.0011442745392770274,0.0011474184326776978,0.0011565170942205393,0.0011403478317363119,0.0011480611068444776,0.0011543221375941207,0.0011505262180150188,0.001136568245962784,0.0011646769917275984,0.0011577939113735496,0.0011536577535867188,0.0011534887766122526,0.0011448787670250385,0.0011484332599700714
0.0011313578442287912,0.0011335151200613704,0.0011361726322566186,0.001136568245962784,0.0011403478317363119,0.001156077519105857,0.0011479899288686733,0.001168074148948402,0.0011472630279365525,0.001151922421153815,0.0011703426849320917,0.0011543078226771307,0.0011586296341478872,0.0011577031856354768,0.001166014552296672,0.0011611924780499075,0.0011646701806980382,0.0011467648621499593,0.0011536781355190313,0.0011358085346368728
0.0011361726322566186,0.0011403478317363119,0.0011358085346368728,0.0011313578442287912,0.0011335151200613704,0.0011442347597158864,0.0011452453739608389,0.0011597234674607828,0.0011473128801739564,0.001153398990583027,0.0011366442694138706,0.0011394912407605997,0.0011590757474665733,0.0011528641404732242,0.0011397344590962076,0.0011445676582801157,0.0011395850259957772,0.0011499365849732587,0.0011449087000742308,0.0011493641862649446
0.0011397344590962076,0.0011358085346368728,0.0011366442694138706,0.0011313578442287912,0.0011335151200613704,0.0011528896106366257,0.0011527551833393301,0.0011494678843404155,0.0011628671410680684,0.0011538142932748113,0.0011474088530949453,0.0011533202394422067,0.0011388723651322514,0.0011352540805831526,0.0011381309866936482,0.0011441243067551636,0.0011442731600544544,0.0011468576454003005,0.0011544218053290867,0.0011527770181552967
0.0011313578442287912,0.0011388723651322514,0.0011397344590962076,0.0011352540805831526,0.0011335151200613704,0.0011483084680663123,0.0011606594837111472,0.0011556672848262956,0.0011391233416588368,0.001147518480287902,0.0011373999208198439,0.0011453647252993948,0.0011660162493274248,0.0011458866260758917,0.0011544757908710436,0.0011465045750713955,0.0011535349591458713,0.0011377396922763708,0.0011444406477742629,0.0011352382387409942
0.0011352540805831526,0.0011377396922763708,0.0011313578442287912,0.0011444406477742629,0.0011388723651322514,0.0011677303764625225,0.00115655279509082,0.0011564574631997547,0.0011615215103850868,0.0011613402298158056,0.0011456613579831083,0.0011573868232601645,0.00115332568678544,0.0011604525217223036,0.0011461069766466516,0.0011430818345287501,0.0011642341275445252,0.0011456673027904678,0.001142816376923382,0.0011371972338821172
0.0011313578442287912,0.0011377396922763708,0.001142816376923382,0.0011352540805831526,0.0011444406477742629,0.0011488992738612957,0.0011509317954716547,0.0011456308876122512,0.001140986457326452,0.0011545374872894494,0.0011615016892697616,0.001138015387411505,0.0011467407914505497,0.0011624232508227806,0.001139052201772861,0.0011514288319550143,0.00114666629080883,0.0011576240020216768,0.0011566011592121516,0.0011402505459706747
0.001140986457326452,0.0011402505459706747,0.0011313578442287912,0.0011352540805831526,0.001142816376923382,0.0011564878325565943,0.0011668568261131696,0.0011699067507208267,0.0011448666880817843,0.001154060014697205,0.0011463755546254365,0.0011498611867467774,0.001141986736890788,0.0011340037988637273,0.0011448884089096723,0.0011535812517498478,0.001154894343269283,0.0011382416299508067,0.0011488767778838982,0.0011553652766733012
0.0011448884089096723,0.0011352540805831526,0.0011313578442287912,0.001140986457326452,0.0011340037988637273,0.0011578614176488693,0.0011592059305453408,0.0011583649139346734,0.0011542483583142076,0.0011598525002806978,0.0011577971444592934,0.0011591550847962623,0.0011427222614382464,0.0011530169060076229,0.0011653204924910272,0.0011457750897526816,0.0011589215050537929,0.0011720408155929292,0.0011638021805168886,0.0011636445801707516
0.0011448884089096723,0.0011313578442287912,0.0011427222614382464,0.0011352540805831526,0.0011340037988637273,0.001153019395739622,0.0011492004114166993,0.0011534983179311079,0.0011543387227502407,0.0011709073051453514,0.001150308666556791,0.00115203515356956,0.0011572581090875072,0.001157993457216624,0.001148240323621229,0.001160428411188491,0.0011496419538414198,0.001161212489754946,0.0011442601429589817,0.0011600148313628792
0.0011427222614382464,0.0011313578442287912,0.0011442601429589817,0.0011534983179311079,0.0011352540805831526,0.0011574771064749526,0.0011626505748171517,0.0011542088847137566,0.0011607087041091758,0.0011628395065024061,0.0011649065280412531,0.0011636636464234164,0.001167433793210792,0.0011547762229847849,0.0011556295569710192,0.0011676790534240016,0.001157015056724619,0.0011648844617853946,0.0011594591630783167,0.0011646883743903118
0.0011534983179311079,0.0011556295569710192,0.0011442601429589817,0.0011427222614382464,0.0011313578442287912,0.00116154611136283,0.0011739971718255841,0.0011506081897804687,0.0011707029695071532,0.0011761600026581193,0.001163414552869323,0.0011637032662783569,0.0011544480951268664,0.001153290903896269,0.0011513061337444347,0.0011746182514515528,0.0011600789141428397,0.0011434599116776792,0.00116559517416331,0.0011612432770976362
0.0011313578442287912,0.0011534983179311079,0.0011506081897804687,0.0011442601429589817,0.0011427222614382464,0.0011569445941952306,0.001157467062015398,0.0011576830076135325,0.0011483122605579197,0.0011515890147077456,0.0011626348205844787,0.0011438124674337264,0.0011558064902088853,0.0011688173749106214,0.0011449414334209135,0.0011647410955406303,0.0011476908878896024,0.001153541248479707,0.0011471301344865878,0.0011438555342676746
0.0011438555342676746,0.0011483122605579197,0.0011313578442287912,0.0011427222614382464,0.0011515890147077456,0.0011620124433650296,0.001148867492170978,0.001140966389351087,0.001172996284537549,0.0011681089762508824,0.0011665473811155469,0.001160813376872106,0.001162839449676238,0.0011599778105401866,0.001147066792739,0.0011702991358787866,0.0011697306579647473,0.001151114888943243,0.0011494171907085622,0.0011668690802615906
0.0011438555342676746,0.001147066792739,0.001148867492170978,0.001140966389351087,0.0011313578442287912,0.0011647391487511363,0.0011586159029346997,0.0011579617457381343,0.0011404769682294082,0.001147407082492005,0.001161065248223854,0.0011533374857940614,0.0011506134460706084,0.0011428131971337162,0.0011390613984256215,0.0011399009432389539,0.0011533806614795407,0.0011413480542179803,0.0011497033887704258,0.0011485124561322387
