index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
21296,0.0008065085168265699,307,1.432611557783949e-06,True
21297,0.0008064550389480563,307,1.432611557783949e-06,True
21298,0.0008051049628896871,308,1.432611557783949e-06,True
21299,0.0008038809834551924,309,1.432611557783949e-06,True
21300,0.0008037956719264917,309,1.432611557783949e-06,True
21301,0.0008024489315458937,310,1.432611557783949e-06,True
21302,0.0008011846463401503,311,1.432611557783949e-06,True
21303,0.0007999498244326999,312,1.432611557783949e-06,True
21304,0.0008011665460936817,311,1.432611557783949e-06,True
21305,0.00080255204809065,310,1.432611557783949e-06,True
21306,0.000803822527257945,309,1.432611557783949e-06,True
21307,0.000802347297621868,310,1.432611557783949e-06,True
21308,0.0008011631247714098,311,1.432611557783949e-06,True
21309,0.0008024883950138954,310,1.432611557783949e-06,True
21310,0.0008037564722190131,309,1.432611557783949e-06,True
21311,0.0008039163160010719,309,1.432611557783949e-06,True
21312,0.000802642994271545,310,1.432611557783949e-06,True
21313,0.0008013164756763184,311,1.432611557783949e-06,True
21314,0.000802621952590367,310,1.432611557783949e-06,True
21315,0.0008013756380084811,311,1.432611557783949e-06,True
21316,0.000802610992944099,310,1.432611557783949e-06,True
21317,0.0008025492462039714,310,1.432611557783949e-06,True
21318,0.0008013352311394303,311,1.432611557783949e-06,True
21319,0.0008024973907680661,310,1.432611557783949e-06,True
21320,0.000801321657588998,311,1.432611557783949e-06,True
21321,0.0008000655608470136,312,1.432611557783949e-06,True
21322,0.0008013806506173241,311,1.432611557783949e-06,True
21323,0.0008013894119197533,311,1.432611557783949e-06,True
21324,0.0008027005348595856,310,1.432611557783949e-06,True
21325,0.0008027235012561952,310,1.432611557783949e-06,True
21326,0.000804038982858321,309,1.432611557783949e-06,True
21327,0.000802848239846305,310,1.432611557783949e-06,True
21328,0.0008041885893609237,309,1.432611557783949e-06,True
21329,0.0008043036020287934,309,1.432611557783949e-06,True
21330,0.0008043407735678637,309,1.432611557783949e-06,True
21331,0.0008041880340159554,309,1.432611557783949e-06,True
21332,0.0008055003518542997,308,1.432611557783949e-06,True
21333,0.000805469578447424,308,1.432611557783949e-06,True
21334,0.0008069742489577151,307,1.432611557783949e-06,False
21335,0.0008068983752698366,307,1.432611557783949e-06,True
21336,0.0008069604231964185,307,1.432611557783949e-06,True
21337,0.0008083379425503003,306,1.432611557783949e-06,True
21338,0.0008069375741798001,307,1.432611557783949e-06,True
21339,0.0008082796367805108,306,1.432611557783949e-06,True
21340,0.0008083841311805409,306,1.432611557783949e-06,True
21341,0.0008096461191967718,305,1.432611557783949e-06,True
21342,0.0008096971705015006,305,1.432611557783949e-06,True
21343,0.0008084722007180289,306,1.432611557783949e-06,True
21344,0.0008071187742564642,307,1.432611557783949e-06,True
21345,0.0008084829969076763,306,1.432611557783949e-06,True
21346,0.0008097226972869566,305,1.432611557783949e-06,True
21347,0.0008085365726761858,306,1.432611557783949e-06,True
21348,0.0008086280552190355,306,1.432611557783949e-06,True
21349,0.0008099077863665133,305,1.432611557783949e-06,True
21350,0.0008112092696990103,304,1.432611557783949e-06,True
21351,0.000809743591369024,305,1.432611557783949e-06,True
21352,0.0008096298696608807,305,1.432611557783949e-06,True
21353,0.0008096849315236252,305,1.432611557783949e-06,True
21354,0.0008083617157430378,306,1.432611557783949e-06,True
21355,0.0008083715765886002,306,1.432611557783949e-06,True
21356,0.0008082276986124373,306,1.432611557783949e-06,True
21357,0.0008082805280076848,306,1.432611557783949e-06,True
21358,0.0008070381706138165,307,1.432611557783949e-06,True
21359,0.0008057865963760446,308,1.432611557783949e-06,True
21360,0.0008058881607221533,308,1.432611557783949e-06,True
21361,0.0008044735530866353,309,1.432611557783949e-06,True
21362,0.0008057114464736796,308,1.432611557783949e-06,True
21363,0.0008059022839902224,308,1.432611557783949e-06,True
21364,0.0008046065200324349,309,1.432611557783949e-06,True
21365,0.0008057999734636325,308,1.432611557783949e-06,True
21366,0.0008058272216179486,308,1.432611557783949e-06,True
21367,0.0008057838927720612,308,1.432611557783949e-06,True
21368,0.0008057580984357773,308,1.432611557783949e-06,True
21369,0.0008056082105457648,308,1.4211506653216774e-06,True
21370,0.0008068908320488747,307,1.4211506653216774e-06,True
21371,0.0008055950947447896,308,1.4211506653216774e-06,True
21372,0.0008057020540115998,308,1.4211506653216774e-06,True
21373,0.0008069273753937025,307,1.4211506653216774e-06,True
21374,0.0008055038007797058,308,1.4211506653216774e-06,True
21375,0.0008043744427564076,309,1.4211506653216774e-06,True
21376,0.000803113404686769,310,1.4211506653216774e-06,True
21377,0.0008018691557251181,311,1.4211506653216774e-06,True
21378,0.0008030558260553383,310,1.4211506653216774e-06,True
21379,0.0008042931903685358,309,1.4211506653216774e-06,True
21380,0.0008030213169414632,310,1.4211506653216774e-06,True
21381,0.0008016486134182005,311,1.4211506653216774e-06,True
21382,0.0008029107168499236,310,1.4211506653216774e-06,True
21383,0.0008029593509387371,310,1.4211506653216774e-06,True
21384,0.0008015728808998368,311,1.4211506653216774e-06,True
21385,0.000802933518275458,310,1.4211506653216774e-06,True
21386,0.0008030160488645471,310,1.4211506653216774e-06,True
21387,0.0008030506818943672,310,1.4211506653216774e-06,True
21388,0.0008030316462144108,310,1.4211506653216774e-06,True
21389,0.0008016717628605622,311,1.4211506653216774e-06,True
21390,0.0008015904901725396,311,1.4211506653216774e-06,True
21391,0.0008014168326579009,311,1.4211506653216774e-06,True
21392,0.0008027243170077509,310,1.4211506653216774e-06,True
21393,0.0008029112899432524,310,1.4211506653216774e-06,True
21394,0.0008041883739694845,309,1.4211506653216774e-06,True
21395,0.0008027981759264342,310,1.4211506653216774e-06,True
21396,0.0008015276776256799,311,1.4211506653216774e-06,True
21397,0.0008013684161619832,311,1.4211506653216774e-06,True
21398,0.0008026215176100417,310,1.4211506653216774e-06,True
21399,0.0008014060716572748,311,1.4211506653216774e-06,True
21400,0.0008012185364830535,311,1.4211506653216774e-06,True
21401,0.0007999523681291064,312,1.4211506653216774e-06,True
21402,0.0008012166950931972,311,1.4211506653216774e-06,True
21403,0.0008013076497774603,311,1.4211506653216774e-06,True
21404,0.0007999314394794109,312,1.4211506653216774e-06,True
21405,0.0007987020527735246,313,1.4211506653216774e-06,True
21406,0.0007976289873555462,314,1.4211506653216774e-06,True
21407,0.0007964153911776248,315,1.4211506653216774e-06,True
21408,0.0007951311260115341,316,1.4211506653216774e-06,True
21409,0.0007950591140355209,316,1.4211506653216774e-06,True
21410,0.0007938075828154063,317,1.4211506653216774e-06,True
21411,0.0007951043941509616,316,1.4211506653216774e-06,True
21412,0.0007951315974667279,316,1.4211506653216774e-06,True
21413,0.000795159052233812,316,1.4211506653216774e-06,True
21414,0.0007938896466274017,317,1.4211506653216774e-06,True
21415,0.0007926813496099076,318,1.4211506653216774e-06,True
21416,0.0007927553007696429,318,1.4211506653216774e-06,True
21417,0.0007928400053414307,318,1.4211506653216774e-06,True
21418,0.000792783407001391,318,1.4211506653216774e-06,True
21419,0.0007940359003218199,317,1.4211506653216774e-06,True
21420,0.0007928212162115738,318,1.4211506653216774e-06,True
21421,0.0007917405306551867,319,1.4211506653216774e-06,True
21422,0.000790620017543227,320,1.4211506653216774e-06,True
21423,0.0007907176755441598,320,1.4211506653216774e-06,True
21424,0.000791841696361735,319,1.4211506653216774e-06,True
21425,0.0007906754983938346,320,1.4211506653216774e-06,True
21426,0.0007896319244139155,321,1.4211506653216774e-06,True
21427,0.0007883272543031307,322,1.4211506653216774e-06,True
21428,0.0007883932627783988,322,1.4211506653216774e-06,True
21429,0.0007871109410030567,323,1.4211506653216774e-06,True
21430,0.0007870910878943157,323,1.4211506653216774e-06,True
21431,0.0007860234219867054,324,1.4211506653216774e-06,True
21432,0.0007870703953187673,323,1.4211506653216774e-06,True
21433,0.000785896459376396,324,1.4211506653216774e-06,True
21434,0.0007860167785736005,324,1.4211506653216774e-06,True
21435,0.0007872971633513724,323,1.4211506653216774e-06,True
21436,0.0007873712347238433,323,1.4211506653216774e-06,True
21437,0.0007884805891456299,322,1.4211506653216774e-06,True
21438,0.0007896105155758989,321,1.4211506653216774e-06,True
21439,0.0007884250952936898,322,1.4211506653216774e-06,True
21440,0.0007885958324974546,322,1.4211506653216774e-06,True
21441,0.0007873293929964514,323,1.4211506653216774e-06,True
21442,0.0007861428595058199,324,1.4211506653216774e-06,True
21443,0.0007860252559589128,324,1.4211506653216774e-06,True
21444,0.0007870588954117576,323,1.4211506653216774e-06,True
21445,0.0007881321070860556,322,1.4211506653216774e-06,True
21446,0.0007870314119021622,323,1.4211506653216774e-06,True
21447,0.0007870130779228978,323,1.4211506653216774e-06,True
21448,0.0007858326593432477,324,1.4211506653216774e-06,True
21449,0.0007869361550784461,323,1.4211506653216774e-06,True
21450,0.0007880929573448664,322,1.4211506653216774e-06,True
21451,0.0007879477863843531,322,1.4211506653216774e-06,True
21452,0.0007867778174083684,323,1.4211506653216774e-06,True
21453,0.0007879181565729936,322,1.4211506653216774e-06,True
21454,0.0007892722687040665,321,1.4211506653216774e-06,True
21455,0.000788021583346179,322,1.4211506653216774e-06,True
21456,0.000786793167831104,323,1.4211506653216774e-06,True
21457,0.0007868204814641744,323,1.4211506653216774e-06,True
21458,0.0007856997755389704,324,1.4211506653216774e-06,True
21459,0.0007845562653420239,325,1.4211506653216774e-06,True
21460,0.0007843860837249969,325,1.4211506653216774e-06,True
21461,0.0007844518152487071,325,1.4211506653216774e-06,True
21462,0.0007843978542684752,325,1.4211506653216774e-06,True
21463,0.0007855641942792982,324,1.4211506653216774e-06,True
21464,0.0007843654575374481,325,1.4211506653216774e-06,True
21465,0.0007843355709429972,325,1.4211506653216774e-06,True
21466,0.0007831108220299648,326,1.4211506653216774e-06,True
21467,0.0007843533438931609,325,1.4211506653216774e-06,True
21468,0.0007854687335742451,324,1.4211506653216774e-06,True
21469,0.0007856125171258447,324,1.409781459999104e-06,True
21470,0.0007868065258866302,323,1.409781459999104e-06,True
21471,0.0007866488402978537,323,1.409781459999104e-06,True
21472,0.0007867203254208984,323,1.409781459999104e-06,True
21473,0.0007867809413522361,323,1.409781459999104e-06,True
21474,0.0007855779783751722,324,1.409781459999104e-06,True
21475,0.0007845769879898368,325,1.409781459999104e-06,True
21476,0.0007846895488266177,325,1.409781459999104e-06,True
21477,0.0007845418192918062,325,1.409781459999104e-06,True
21478,0.0007847742284534753,325,1.409781459999104e-06,True
21479,0.0007835603070870927,326,1.409781459999104e-06,True
21480,0.0007835038498169639,326,1.409781459999104e-06,True
21481,0.0007847395491882783,325,1.409781459999104e-06,True
21482,0.0007858770747214809,324,1.409781459999104e-06,True
21483,0.0007847151232449977,325,1.409781459999104e-06,True
21484,0.0007858677252025397,324,1.409781459999104e-06,True
21485,0.0007857408551273941,324,1.409781459999104e-06,True
21486,0.0007846233019559439,325,1.409781459999104e-06,True
21487,0.0007857686068656054,324,1.409781459999104e-06,True
21488,0.0007869438040067685,323,1.409781459999104e-06,True
21489,0.0007870008429735353,323,1.409781459999104e-06,True
21490,0.0007883086431983196,322,1.409781459999104e-06,True
21491,0.0007870370343818207,323,1.409781459999104e-06,True
21492,0.00078597455679375,324,1.409781459999104e-06,True
21493,0.0007872595083453029,323,1.409781459999104e-06,True
21494,0.0007883965929120261,322,1.409781459999104e-06,True
21495,0.0007895103736059047,321,1.409781459999104e-06,True
21496,0.00078828830369951,322,1.409781459999104e-06,True
21497,0.0007871160873229395,323,1.409781459999104e-06,True
21498,0.0007859063076972448,324,1.409781459999104e-06,True
21499,0.0007845588753677018,325,1.409781459999104e-06,True
21500,0.0007834630290341046,326,1.409781459999104e-06,True
21501,0.0007847354892607528,325,1.409781459999104e-06,True
21502,0.0007859858694590847,324,1.409781459999104e-06,True
21503,0.0007848196052467263,325,1.409781459999104e-06,True
21504,0.0007846912882504884,325,1.409781459999104e-06,True
21505,0.0007860362150914322,324,1.409781459999104e-06,True
21506,0.0007859420072698316,324,1.409781459999104e-06,True
21507,0.0007848375424864844,325,1.409781459999104e-06,True
21508,0.0007848970053406507,325,1.409781459999104e-06,True
21509,0.0007837708007895465,326,1.409781459999104e-06,True
21510,0.0007837930672395528,326,1.409781459999104e-06,True
21511,0.0007827154787630997,327,1.409781459999104e-06,True
21512,0.0007836654417171065,326,1.409781459999104e-06,True
21513,0.0007825902359124958,327,1.409781459999104e-06,True
21514,0.0007836074005790949,326,1.409781459999104e-06,True
21515,0.0007824534015301284,327,1.409781459999104e-06,True
21516,0.0007836640083995453,326,1.409781459999104e-06,True
21517,0.0007848471797207335,325,1.409781459999104e-06,True
21518,0.0007836448443409502,326,1.409781459999104e-06,True
21519,0.0007847374446219505,325,1.409781459999104e-06,True
21520,0.0007847616645242045,325,1.409781459999104e-06,True
21521,0.0007859629168906603,324,1.409781459999104e-06,True
21522,0.0007871105626849585,323,1.409781459999104e-06,True
21523,0.0007871451543061381,323,1.409781459999104e-06,True
21524,0.0007859626631899527,324,1.409781459999104e-06,True
21525,0.0007858758748407207,324,1.409781459999104e-06,True
21526,0.0007869532403951055,323,1.409781459999104e-06,True
21527,0.0007870763118805043,323,1.409781459999104e-06,True
21528,0.0007882221984928151,322,1.409781459999104e-06,True
21529,0.0007871382508029294,323,1.409781459999104e-06,True
21530,0.0007882780736349875,322,1.409781459999104e-06,True
21531,0.0007895304584322178,321,1.409781459999104e-06,True
21532,0.0007883962988638404,322,1.409781459999104e-06,True
21533,0.0007886326363585917,322,1.409781459999104e-06,True
21534,0.0007884804073456649,322,1.409781459999104e-06,True
21535,0.0007896526371001232,321,1.409781459999104e-06,True
21536,0.0007884744218343346,322,1.409781459999104e-06,True
21537,0.0007896537610562488,321,1.409781459999104e-06,True
21538,0.0007895521121246868,321,1.409781459999104e-06,True
21539,0.000789528408440424,321,1.409781459999104e-06,True
21540,0.0007882480600369699,322,1.409781459999104e-06,True
21541,0.0007893747969088991,321,1.409781459999104e-06,True
21542,0.0007906024485014932,320,1.409781459999104e-06,True
21543,0.0007894928233289334,321,1.409781459999104e-06,True
21544,0.0007883933998013351,322,1.409781459999104e-06,True
21545,0.0007894873914316552,321,1.409781459999104e-06,True
21546,0.0007882569962393548,322,1.409781459999104e-06,True
21547,0.0007870098561733221,323,1.409781459999104e-06,True
21548,0.0007881769917256409,322,1.409781459999104e-06,True
21549,0.0007892150776792879,321,1.409781459999104e-06,True
21550,0.0007902916540803533,320,1.409781459999104e-06,True
21551,0.0007891668080331116,321,1.409781459999104e-06,True
21552,0.0007878876340491965,322,1.409781459999104e-06,True
21553,0.0007891424019987547,321,1.409781459999104e-06,True
