index,fit,number of turbines,temparature=0.1,t_percent=0.01,alpha=0.992,n=100000.0
60863,0.0011171039412059118,361,2.3729669672797523e-07,True
60864,0.0011179077341966627,360,2.3729669672797523e-07,False
60865,0.001116418746517218,362,2.3729669672797523e-07,True
60866,0.0011172301851567453,361,2.3729669672797523e-07,False
60867,0.0011174650045678162,361,2.3729669672797523e-07,True
60868,0.001117071198957399,361,2.3729669672797523e-07,True
60869,0.0011177481852519806,360,2.3729669672797523e-07,False
60870,0.0011177388462764708,360,2.3729669672797523e-07,True
60871,0.0011005904248684302,359,2.3729669672797523e-07,True
60872,0.0011013113843173663,358,2.3729669672797523e-07,False
60873,0.001117799053454899,360,2.3729669672797523e-07,False
60874,0.0011005778208028375,359,2.3729669672797523e-07,True
60875,0.0011177388462764708,360,2.3729669672797523e-07,False
60876,0.0011010708139736584,359,2.3729669672797523e-07,True
60877,0.0011018069283642044,358,2.3729669672797523e-07,False
60878,0.0011182415760868827,360,2.3729669672797523e-07,False
60879,0.0011182415760868827,360,2.3729669672797523e-07,True
60880,0.001117071198957399,361,2.3729669672797523e-07,True
60881,0.0011176170543332406,361,2.3729669672797523e-07,False
60882,0.0011171565057987395,361,2.3729669672797523e-07,True
60883,0.0011170928163563643,361,2.3729669672797523e-07,True
60884,0.0011170769426823446,361,2.3729669672797523e-07,True
60885,0.001116418746517218,362,2.3729669672797523e-07,True
60886,0.001116418746517218,362,2.3729669672797523e-07,True
60887,0.0011172130079233808,361,2.3729669672797523e-07,False
60888,0.001117206351499486,361,2.3729669672797523e-07,True
60889,0.00111794740420137,360,2.3729669672797523e-07,False
60890,0.0011170775962890235,361,2.3729669672797523e-07,True
60891,0.0011177475398528281,360,2.3729669672797523e-07,False
60892,0.0011177523382257578,360,2.3729669672797523e-07,True
60893,0.001100927720473362,359,2.3729669672797523e-07,True
60894,0.0011181372089135602,360,2.3729669672797523e-07,False
60895,0.0011015571203335944,358,2.3729669672797523e-07,True
60896,0.001101662156274742,358,2.3729669672797523e-07,True
60897,0.0011021971786258009,358,2.3729669672797523e-07,False
60898,0.0011009090027188624,359,2.3729669672797523e-07,True
60899,0.0011009046180845501,359,2.3729669672797523e-07,True
60900,0.0011009348773040064,359,2.3729669672797523e-07,True
60901,0.0011021270370648278,358,2.3729669672797523e-07,False
60902,0.0011181177744319568,360,2.3729669672797523e-07,False
60903,0.0011015618672973193,358,2.3729669672797523e-07,True
60904,0.0011008993842036123,359,2.3729669672797523e-07,True
60905,0.0011177234135172098,360,2.3729669672797523e-07,False
60906,0.0011015444189687161,358,2.3729669672797523e-07,True
60907,0.0011008993842036123,359,2.3729669672797523e-07,True
60908,0.001118116284704308,360,2.3729669672797523e-07,False
60909,0.0011181177744319568,360,2.3729669672797523e-07,True
60910,0.0011177375708835758,360,2.3729669672797523e-07,True
60911,0.0011010440309654524,359,2.3729669672797523e-07,True
60912,0.001118251031046119,360,2.3729669672797523e-07,False
60913,0.001118251031046119,360,2.3729669672797523e-07,True
60914,0.0011177460780486999,360,2.3729669672797523e-07,True
60915,0.001117070231445113,361,2.3729669672797523e-07,True
60916,0.0011179019279128877,360,2.3729669672797523e-07,False
60917,0.001117755832167445,360,2.3729669672797523e-07,True
60918,0.0011177241567791965,360,2.3729669672797523e-07,True
60919,0.0011170688110908925,361,2.3729669672797523e-07,True
60920,0.001116418746517218,362,2.3729669672797523e-07,True
60921,0.001117111814252154,361,2.3729669672797523e-07,False
60922,0.001116418746517218,362,2.3729669672797523e-07,True
60923,0.0011171575303096188,361,2.3729669672797523e-07,False
60924,0.001116418746517218,362,2.3729669672797523e-07,True
60925,0.0011170791959062153,361,2.3729669672797523e-07,False
60926,0.0011171139025967659,361,2.3729669672797523e-07,True
60927,0.001118216874379039,360,2.3539832315415143e-07,False
60928,0.0011171575303096188,361,2.3539832315415143e-07,True
60929,0.0011178350981886683,360,2.3539832315415143e-07,False
60930,0.0011183385976848014,360,2.3539832315415143e-07,False
60931,0.0011172271843599081,361,2.3539832315415143e-07,True
60932,0.0011178901154423105,360,2.3539832315415143e-07,False
60933,0.001116418746517218,362,2.3539832315415143e-07,True
60934,0.001116418746517218,362,2.3539832315415143e-07,True
60935,0.0011171028966846324,361,2.3539832315415143e-07,False
60936,0.0011171569464902865,361,2.3539832315415143e-07,True
60937,0.0011179014106712864,360,2.3539832315415143e-07,False
60938,0.0011184509962504652,360,2.3539832315415143e-07,False
60939,0.001116418746517218,362,2.3539832315415143e-07,True
60940,0.0011172143266539435,361,2.3539832315415143e-07,False
60941,0.0011170916686871362,361,2.3539832315415143e-07,True
60942,0.001116418746517218,362,2.3539832315415143e-07,True
60943,0.001116418746517218,362,2.3539832315415143e-07,True
60944,0.001117634067472065,361,2.3539832315415143e-07,False
60945,0.001117072918825319,361,2.3539832315415143e-07,True
60946,0.001117077512901771,361,2.3539832315415143e-07,True
60947,0.0011178692062157136,360,2.3539832315415143e-07,False
60948,0.001117083989577291,361,2.3539832315415143e-07,True
60949,0.001116418746517218,362,2.3539832315415143e-07,True
60950,0.001116418746517218,362,2.3539832315415143e-07,True
60951,0.0011175841177929174,361,2.3539832315415143e-07,False
60952,0.0011172699286478797,361,2.3539832315415143e-07,True
60953,0.0011170900739106964,361,2.3539832315415143e-07,True
60954,0.001116418746517218,362,2.3539832315415143e-07,True
60955,0.0011170842865618129,361,2.3539832315415143e-07,False
60956,0.0011170925603343539,361,2.3539832315415143e-07,True
60957,0.001116418746517218,362,2.3539832315415143e-07,True
60958,0.001116418746517218,362,2.3539832315415143e-07,True
60959,0.0011171040883882777,361,2.3539832315415143e-07,False
60960,0.0011170763744585625,361,2.3539832315415143e-07,True
60961,0.0011170727769941168,361,2.3539832315415143e-07,True
60962,0.0011177620698502267,360,2.3539832315415143e-07,False
60963,0.0011178733905833009,360,2.3539832315415143e-07,True
60964,0.0011007055395708765,359,2.3539832315415143e-07,True
60965,0.0011006836709306408,359,2.3539832315415143e-07,True
60966,0.001117746441288964,360,2.3539832315415143e-07,False
60967,0.0011018419414619003,358,2.3539832315415143e-07,True
60968,0.0011010658475648504,359,2.3539832315415143e-07,True
60969,0.001101748549733345,358,2.3539832315415143e-07,False
60970,0.0011017394488035198,358,2.3539832315415143e-07,True
60971,0.0011023949986483286,357,2.3539832315415143e-07,False
60972,0.0011023926921393474,357,2.3539832315415143e-07,True
60973,0.0011030250964941906,356,2.3539832315415143e-07,False
60974,0.0011031765339038204,356,2.3539832315415143e-07,True
60975,0.0011030725162323226,356,2.3539832315415143e-07,True
60976,0.0011030330559247247,356,2.3539832315415143e-07,True
60977,0.0011037322401905396,355,2.3539832315415143e-07,False
60978,0.0011040624071451339,355,2.3539832315415143e-07,False
60979,0.0011033169021676995,356,2.3539832315415143e-07,True
60980,0.0011034061938115412,356,2.3539832315415143e-07,True
60981,0.001103701976979289,356,2.3539832315415143e-07,False
60982,0.0011039009883661629,356,2.3539832315415143e-07,True
60983,0.0011048850035265266,355,2.3539832315415143e-07,False
60984,0.0011036280123452574,356,2.3539832315415143e-07,True
60985,0.0011043252858702036,355,2.3539832315415143e-07,False
60986,0.001104292445355634,355,2.3539832315415143e-07,True
60987,0.0011036187294619743,356,2.3539832315415143e-07,True
60988,0.001102446527641222,357,2.3539832315415143e-07,True
60989,0.001102398582106485,357,2.3539832315415143e-07,True
60990,0.001102512067854446,357,2.3539832315415143e-07,True
60991,0.0011018631635247617,358,2.3539832315415143e-07,True
60992,0.0011018735471446067,358,2.3539832315415143e-07,True
60993,0.0011017638440132423,358,2.3539832315415143e-07,True
60994,0.0011010871711544213,359,2.3539832315415143e-07,True
60995,0.0011021040700163198,358,2.3539832315415143e-07,False
60996,0.0011182966854806939,360,2.3539832315415143e-07,False
60997,0.0011014652810755893,359,2.3539832315415143e-07,True
60998,0.0011021169922035409,358,2.3539832315415143e-07,False
60999,0.001101560580855069,359,2.3539832315415143e-07,True
61000,0.0011023081223852263,358,2.3539832315415143e-07,False
61001,0.001118264971239557,360,2.3539832315415143e-07,False
61002,0.0011010439797244568,359,2.3539832315415143e-07,True
61003,0.0011010458252621856,359,2.3539832315415143e-07,True
61004,0.0011016964743647251,358,2.3539832315415143e-07,False
61005,0.001117869292961976,360,2.3539832315415143e-07,False
61006,0.001101697066361256,358,2.3539832315415143e-07,True
61007,0.0011024168664364679,357,2.3539832315415143e-07,False
61008,0.0011028469439871512,357,2.3539832315415143e-07,False
61009,0.0011018534627975519,358,2.3539832315415143e-07,True
61010,0.0011018685747547475,358,2.3539832315415143e-07,True
61011,0.0011023669737970216,358,2.3539832315415143e-07,False
61012,0.0011028395095608013,358,2.3539832315415143e-07,False
61013,0.001102497397711739,357,2.3539832315415143e-07,True
61014,0.001103137769186512,356,2.3539832315415143e-07,False
61015,0.0011031512818446673,356,2.3539832315415143e-07,True
61016,0.001103157244743483,356,2.3539832315415143e-07,True
61017,0.0011038848651924666,355,2.3539832315415143e-07,False
61018,0.0011031727556763977,356,2.3539832315415143e-07,True
61019,0.0011038914043068194,355,2.3539832315415143e-07,False
61020,0.0011038705389738504,355,2.3539832315415143e-07,True
61021,0.0011043708424882627,355,2.3539832315415143e-07,False
61022,0.0011034703623336423,355,2.3539832315415143e-07,True
61023,0.0011041178043415408,354,2.3539832315415143e-07,False
61024,0.001102814321139626,356,2.3539832315415143e-07,True
61025,0.0011021511403386686,357,2.3539832315415143e-07,True
61026,0.0011030002087620598,356,2.3539832315415143e-07,False
61027,0.001102834839447966,356,2.3539832315415143e-07,True
61028,0.001103719805788172,355,2.3539832315415143e-07,False
61029,0.0011039853986329158,355,2.3539832315415143e-07,False
61030,0.0011032949336216786,356,2.3539832315415143e-07,True
61031,0.0011032809051218036,356,2.3539832315415143e-07,True
61032,0.0011039687513038593,355,2.3539832315415143e-07,False
61033,0.001102495642326045,357,2.3539832315415143e-07,True
61034,0.001101706895739165,358,2.3539832315415143e-07,True
61035,0.001101037585730719,359,2.3539832315415143e-07,True
61036,0.0011016728525618993,358,2.3539832315415143e-07,False
61037,0.001101414073421823,359,2.3539832315415143e-07,True
61038,0.0011181212089892084,360,2.3539832315415143e-07,False
61039,0.0011186376940852268,360,2.3539832315415143e-07,False
61040,0.0011014190844736273,359,2.3539832315415143e-07,True
61041,0.001102601321579147,358,2.3539832315415143e-07,False
61042,0.0011182526010125008,360,2.3539832315415143e-07,False
61043,0.0011181261909132846,360,2.3539832315415143e-07,True
61044,0.0011009122969957833,359,2.3539832315415143e-07,True
61045,0.0011017873135886502,358,2.3539832315415143e-07,False
61046,0.0011014110453682307,359,2.3539832315415143e-07,True
61047,0.0011182443347163024,360,2.3539832315415143e-07,False
61048,0.0011020743987319595,358,2.3539832315415143e-07,True
61049,0.0011027141932059181,357,2.3539832315415143e-07,False
61050,0.0011015667121131664,358,2.3539832315415143e-07,True
61051,0.0011019459517710164,358,2.3539832315415143e-07,False
61052,0.0011015521894609352,358,2.3539832315415143e-07,True
61053,0.0011005380768953669,359,2.3539832315415143e-07,True
61054,0.0011177278813180702,360,2.3539832315415143e-07,False
61055,0.001100543730133494,359,2.3539832315415143e-07,True
61056,0.0011016873263796287,358,2.3539832315415143e-07,False
61057,0.001117744656383208,360,2.3539832315415143e-07,False
61058,0.0011012256699065525,358,2.3539832315415143e-07,True
61059,0.001102379225696489,357,2.3539832315415143e-07,False
61060,0.0011013021946791426,358,2.3539832315415143e-07,True
61061,0.001101938822377502,357,2.3539832315415143e-07,False
61062,0.0011006587942520274,359,2.3539832315415143e-07,True
61063,0.0011007712592936642,359,2.3539832315415143e-07,True
61064,0.0011017774257777871,358,2.3539832315415143e-07,False
61065,0.0011014843804689394,358,2.3539832315415143e-07,True
61066,0.0011007712592936642,359,2.3539832315415143e-07,True
61067,0.0011014171642062015,358,2.3539832315415143e-07,False
61068,0.0011178702647997643,360,2.3539832315415143e-07,False
61069,0.0011178485242325823,360,2.3539832315415143e-07,True
61070,0.001117750429633079,360,2.3539832315415143e-07,True
61071,0.0011009849429776954,359,2.3539832315415143e-07,True
61072,0.0011021771861457938,358,2.3539832315415143e-07,False
61073,0.0011016889260725758,358,2.3539832315415143e-07,True
61074,0.001102362861457298,357,2.3539832315415143e-07,False
61075,0.0011017525944533083,358,2.3539832315415143e-07,True
61076,0.0011024024090640757,357,2.3539832315415143e-07,False
61077,0.0011011134710105274,359,2.3539832315415143e-07,True
61078,0.001101428785440527,359,2.3539832315415143e-07,False
61079,0.0011012925891317547,359,2.3539832315415143e-07,True
61080,0.0011020685560200192,358,2.3539832315415143e-07,False
61081,0.001118409266334186,360,2.3539832315415143e-07,False
61082,0.0011011873775570978,359,2.3539832315415143e-07,True
61083,0.001118409266334186,360,2.3539832315415143e-07,False
61084,0.0011179565617619011,360,2.3539832315415143e-07,True
61085,0.0011181002941228644,360,2.3539832315415143e-07,True
61086,0.0011173008195911028,361,2.3539832315415143e-07,True
61087,0.001116418746517218,362,2.3539832315415143e-07,True
61088,0.0011170692080735476,361,2.3539832315415143e-07,False
61089,0.001116418746517218,362,2.3539832315415143e-07,True
61090,0.0011170681941748614,361,2.3539832315415143e-07,False
61091,0.0011170703864711205,361,2.3539832315415143e-07,True
61092,0.0011171120242223077,361,2.3539832315415143e-07,True
61093,0.0011178529257170017,360,2.3539832315415143e-07,False
61094,0.001116418746517218,362,2.3539832315415143e-07,True
61095,0.001116418746517218,362,2.3539832315415143e-07,True
61096,0.0011171096887539864,361,2.3539832315415143e-07,False
61097,0.001117090679548596,361,2.3539832315415143e-07,True
61098,0.0011171041189913678,361,2.335151365689182e-07,True
61099,0.001116418746517218,362,2.335151365689182e-07,True
61100,0.001116418746517218,362,2.335151365689182e-07,True
61101,0.001116418746517218,362,2.335151365689182e-07,True
61102,0.0011172127788981229,361,2.335151365689182e-07,False
61103,0.001117214666516735,361,2.335151365689182e-07,True
61104,0.001116418746517218,362,2.335151365689182e-07,True
61105,0.0011170848667074683,361,2.335151365689182e-07,False
61106,0.0011171575303096188,361,2.335151365689182e-07,True
61107,0.0011178130674291725,360,2.335151365689182e-07,False
61108,0.001116418746517218,362,2.335151365689182e-07,True
61109,0.0011170713561043947,361,2.335151365689182e-07,False
61110,0.0011175865216216962,361,2.335151365689182e-07,False
61111,0.001116418746517218,362,2.335151365689182e-07,True
